source,comparison,sample_index,created_time_sec,horizon_points,ade_m,fde_m,max_error_m,position_rmse_m,velocity_rmse_m
proposed,ground_truth,1300,78.889,26,0.064414,0.064793,0.066460,0.064421,0.024040
proposed,ground_truth,1301,78.926,26,0.061785,0.057836,0.066079,0.061840,0.019355
proposed,ground_truth,1302,78.956,26,0.060484,0.055062,0.065752,0.060577,0.019068
proposed,ground_truth,1303,78.991,26,0.059873,0.053623,0.065555,0.059987,0.017978
proposed,ground_truth,1304,79.020,26,0.059007,0.050948,0.065426,0.059172,0.014640
proposed,ground_truth,1305,79.061,26,0.058327,0.049509,0.065181,0.058521,0.013789
proposed,ground_truth,1306,79.089,26,0.059300,0.052024,0.065226,0.059436,0.013834
proposed,ground_truth,1307,79.130,26,0.058321,0.050609,0.064814,0.058483,0.015887
proposed,ground_truth,1308,79.156,26,0.059084,0.053682,0.064668,0.059184,0.019578
proposed,ground_truth,1309,79.199,26,0.062073,0.059661,0.065161,0.062098,0.016228
proposed,ground_truth,1310,79.226,26,0.064094,0.063301,0.065601,0.064098,0.012310
proposed,ground_truth,1311,79.265,26,0.064333,0.064266,0.065504,0.064335,0.014145
proposed,ground_truth,1312,79.391,26,0.062569,0.059599,0.065122,0.062591,0.004851
proposed,ground_truth,1313,79.417,26,0.063376,0.061428,0.065242,0.063386,0.004858
proposed,known_trajectory_model,1,37.260,26,0.560665,0.823110,0.968169,0.629750,0.221278
proposed,known_trajectory_model,2,37.283,26,0.588740,0.727314,0.955872,0.645552,0.253532
proposed,known_trajectory_model,3,37.325,26,0.533294,0.644491,0.878979,0.587757,0.278422
proposed,known_trajectory_model,4,37.350,26,0.494838,0.583589,0.822302,0.546579,0.303649
proposed,known_trajectory_model,5,37.392,26,0.521811,0.509677,0.833053,0.565687,0.322265
proposed,known_trajectory_model,6,37.420,26,0.485164,0.459353,0.784783,0.528019,0.340238
proposed,known_trajectory_model,7,37.464,26,0.445735,0.411391,0.736968,0.487970,0.342296
proposed,known_trajectory_model,8,37.464,26,0.445735,0.411391,0.736968,0.487970,0.342296
proposed,known_trajectory_model,9,37.495,26,0.482857,0.359102,0.771217,0.520177,0.351589
proposed,known_trajectory_model,10,37.527,26,0.436090,0.292569,0.709986,0.472505,0.374834
proposed,known_trajectory_model,11,37.566,26,0.396912,0.244599,0.662446,0.433004,0.380166
proposed,known_trajectory_model,12,37.597,26,0.376157,0.227248,0.640460,0.412339,0.370882
proposed,known_trajectory_model,13,37.634,26,0.407605,0.177078,0.680897,0.443502,0.371115
proposed,known_trajectory_model,14,37.665,26,0.369852,0.130901,0.634133,0.405925,0.386854
proposed,known_trajectory_model,15,37.705,26,0.329957,0.078928,0.585240,0.366103,0.395551
proposed,known_trajectory_model,16,37.840,26,0.370401,0.062037,0.656766,0.410119,0.379126
proposed,known_trajectory_model,17,37.865,26,0.340906,0.063026,0.621594,0.381255,0.383299
proposed,known_trajectory_model,18,37.904,26,0.302491,0.106941,0.570326,0.340938,0.406164
proposed,known_trajectory_model,19,37.932,26,0.273963,0.151191,0.527115,0.309328,0.424504
proposed,known_trajectory_model,20,37.971,26,0.303337,0.198949,0.565341,0.338342,0.439587
proposed,known_trajectory_model,21,37.998,26,0.284893,0.226343,0.537985,0.317713,0.445972
proposed,known_trajectory_model,22,38.039,26,0.259736,0.256202,0.499983,0.289781,0.459818
proposed,known_trajectory_model,23,38.071,26,0.297951,0.286423,0.551224,0.328301,0.462674
proposed,known_trajectory_model,24,38.113,26,0.278292,0.293272,0.526674,0.307808,0.464040
proposed,known_trajectory_model,25,38.240,26,0.277804,0.336633,0.521980,0.304342,0.502861
proposed,known_trajectory_model,26,38.369,26,0.283562,0.384159,0.516004,0.306957,0.557985
proposed,known_trajectory_model,27,38.396,26,0.305292,0.402738,0.546123,0.328830,0.552199
proposed,known_trajectory_model,28,38.437,26,0.281317,0.437311,0.502383,0.304590,0.579118
proposed,known_trajectory_model,29,38.564,26,0.277829,0.501304,0.501304,0.300715,0.642295
proposed,known_trajectory_model,30,38.588,26,0.256748,0.543974,0.543974,0.284690,0.641930
proposed,known_trajectory_model,31,38.627,26,0.281392,0.605104,0.605104,0.311958,0.668980
proposed,known_trajectory_model,32,38.766,26,0.277755,0.661600,0.661600,0.317063,0.728946
proposed,known_trajectory_model,33,38.790,26,0.266010,0.666670,0.666670,0.310152,0.711407
proposed,known_trajectory_model,34,38.796,26,0.264900,0.685809,0.685809,0.313368,0.715558
proposed,known_trajectory_model,35,38.820,26,0.293069,0.725676,0.725676,0.341608,0.715990
proposed,known_trajectory_model,36,38.895,26,0.273092,0.719175,0.719175,0.328787,0.735349
proposed,known_trajectory_model,37,38.925,26,0.291567,0.699592,0.699592,0.337363,0.713950
proposed,known_trajectory_model,38,38.967,26,0.277952,0.689479,0.689479,0.327163,0.736492
proposed,known_trajectory_model,39,38.992,26,0.273803,0.699774,0.699774,0.327600,0.729539
proposed,known_trajectory_model,40,39.035,26,0.265917,0.700762,0.700762,0.324499,0.751115
proposed,known_trajectory_model,41,39.060,26,0.290189,0.729808,0.729808,0.347329,0.743442
proposed,known_trajectory_model,42,39.105,26,0.282577,0.726619,0.726619,0.343636,0.749842
proposed,known_trajectory_model,43,39.128,26,0.284243,0.732398,0.732398,0.346627,0.742351
proposed,known_trajectory_model,44,39.171,26,0.291885,0.714562,0.714562,0.348047,0.745118
proposed,known_trajectory_model,45,39.195,26,0.301654,0.739666,0.739666,0.360651,0.725498
proposed,known_trajectory_model,46,39.234,26,0.308241,0.755623,0.755623,0.370238,0.735029
proposed,known_trajectory_model,47,39.234,26,0.308241,0.755623,0.755623,0.370238,0.735029
proposed,known_trajectory_model,48,39.304,26,0.299774,0.653001,0.653001,0.348432,0.735643
proposed,known_trajectory_model,49,39.304,26,0.299774,0.653001,0.653001,0.348432,0.735643
proposed,known_trajectory_model,50,39.339,26,0.303484,0.624837,0.636193,0.346695,0.716778
proposed,known_trajectory_model,51,39.374,26,0.344762,0.691303,0.713019,0.392986,0.675565
proposed,known_trajectory_model,52,39.443,26,0.354134,0.583129,0.658959,0.389374,0.655864
proposed,known_trajectory_model,53,39.443,26,0.354134,0.583129,0.658959,0.389374,0.655864
proposed,known_trajectory_model,54,39.473,26,0.382852,0.597319,0.697495,0.417666,0.627277
proposed,known_trajectory_model,55,39.505,26,0.453225,0.730306,0.827570,0.498496,0.586425
proposed,known_trajectory_model,56,39.541,26,0.500408,0.798169,0.900729,0.548986,0.563797
proposed,known_trajectory_model,57,39.576,26,0.548819,0.820284,0.957048,0.599792,0.539065
proposed,known_trajectory_model,58,39.607,26,0.590595,0.870210,1.016477,0.643063,0.528384
proposed,known_trajectory_model,59,39.639,26,0.653973,0.979093,1.117773,0.712709,0.511515
proposed,known_trajectory_model,60,39.672,26,0.697234,1.034980,1.177343,0.757150,0.516237
proposed,known_trajectory_model,61,39.703,26,0.477378,0.658134,0.702183,0.493025,0.503785
proposed,known_trajectory_model,62,39.738,26,0.509041,0.652562,0.753911,0.525330,0.521509
proposed,known_trajectory_model,63,39.769,26,0.534743,0.717387,0.763581,0.550611,0.529848
proposed,known_trajectory_model,64,39.804,26,0.540413,0.770687,0.770687,0.555271,0.562732
proposed,known_trajectory_model,65,39.836,26,1.114833,2.059600,2.059600,1.252047,0.585237
proposed,known_trajectory_model,66,39.872,26,1.080190,2.043453,2.043453,1.222774,0.620392
proposed,known_trajectory_model,67,39.902,26,1.035940,1.991859,1.991859,1.180493,0.643265
proposed,known_trajectory_model,68,39.934,26,1.015629,2.007670,2.007670,1.168037,0.686331
proposed,known_trajectory_model,69,39.968,26,1.081604,2.059273,2.059273,1.224334,0.707957
proposed,known_trajectory_model,70,40.009,26,1.055182,2.081553,2.081553,1.208631,0.760228
proposed,known_trajectory_model,71,40.035,26,1.000614,2.009824,2.009824,1.154626,0.779936
proposed,known_trajectory_model,72,40.073,26,0.970543,2.011088,2.011088,1.133263,0.815577
proposed,known_trajectory_model,73,40.101,26,1.037473,2.053034,2.053034,1.185479,0.822972
proposed,known_trajectory_model,74,40.140,26,1.008637,2.052628,2.052628,1.165352,0.850603
proposed,known_trajectory_model,75,40.167,26,0.954568,1.966019,1.966019,1.109457,0.845746
proposed,known_trajectory_model,76,40.206,26,0.927720,1.969321,1.969321,1.091210,0.866771
proposed,known_trajectory_model,77,40.232,26,0.881551,1.894442,1.894442,1.041979,0.851952
proposed,known_trajectory_model,78,40.269,26,0.975049,2.015743,2.015743,1.129340,0.862664
proposed,known_trajectory_model,79,40.298,26,0.905681,1.889913,1.889913,1.053279,0.834941
proposed,known_trajectory_model,80,40.335,26,0.871100,1.858156,1.858156,1.020846,0.834074
proposed,known_trajectory_model,81,40.364,26,0.917836,1.843973,1.843973,1.045865,0.800408
proposed,known_trajectory_model,82,40.402,26,0.884502,1.833107,1.833107,1.018979,0.808822
proposed,known_trajectory_model,83,40.430,26,0.821717,1.721741,1.721741,0.948691,0.786148
proposed,known_trajectory_model,84,40.472,26,0.792444,1.712082,1.712082,0.924007,0.786792
proposed,known_trajectory_model,85,40.496,26,0.836174,1.703447,1.703447,0.950169,0.754173
proposed,known_trajectory_model,86,40.537,26,0.805077,1.701520,1.701520,0.926495,0.761620
proposed,known_trajectory_model,87,40.564,26,0.729065,1.556152,1.556152,0.838107,0.728920
proposed,known_trajectory_model,88,40.607,26,0.807789,1.683662,1.683662,0.919509,0.748139
proposed,known_trajectory_model,89,40.631,26,0.728750,1.538734,1.538734,0.829360,0.726651
proposed,known_trajectory_model,90,40.673,26,0.695087,1.543083,1.543083,0.804656,0.749951
proposed,known_trajectory_model,91,40.696,26,0.737468,1.545846,1.545846,0.832487,0.741280
proposed,known_trajectory_model,92,40.737,26,0.709600,1.566038,1.566038,0.816521,0.767183
proposed,known_trajectory_model,93,40.766,26,0.645155,1.463911,1.463911,0.746273,0.758711
proposed,known_trajectory_model,94,40.808,26,0.745253,1.631781,1.631781,0.854451,0.781419
proposed,known_trajectory_model,95,40.929,26,0.912339,2.052080,2.052080,1.072253,0.924442
proposed,known_trajectory_model,96,41.051,26,0.909133,2.182767,2.182767,1.112322,1.026574
proposed,known_trajectory_model,97,41.078,26,0.891177,2.029047,2.029047,1.058035,0.911542
proposed,known_trajectory_model,98,41.116,26,0.893456,2.094512,2.094512,1.078779,0.971175
proposed,known_trajectory_model,99,41.145,26,0.886297,2.000113,2.000113,1.045563,0.912995
proposed,known_trajectory_model,100,41.181,26,0.840288,1.964465,1.964465,1.008251,0.932118
proposed,known_trajectory_model,101,41.206,26,0.762301,1.836839,1.836839,0.925176,0.908982
proposed,known_trajectory_model,102,41.243,26,0.871068,1.988596,1.988596,1.033307,0.933797
proposed,known_trajectory_model,103,41.272,26,0.764016,1.817900,1.817900,0.920272,0.906250
proposed,known_trajectory_model,104,41.313,26,0.740942,1.831650,1.831650,0.912006,0.935614
proposed,known_trajectory_model,105,41.341,26,0.743698,1.778240,1.778240,0.894954,0.925154
proposed,known_trajectory_model,106,41.376,26,0.694737,1.735688,1.735688,0.854777,0.939033
proposed,known_trajectory_model,107,41.404,26,0.713541,1.708760,1.708760,0.854886,0.931220
proposed,known_trajectory_model,108,41.444,26,0.682827,1.703009,1.703009,0.837750,0.937253
proposed,known_trajectory_model,109,41.472,26,0.694832,1.670437,1.670437,0.831271,0.946320
proposed,known_trajectory_model,110,41.512,26,0.653634,1.645156,1.645156,0.802402,0.946650
proposed,known_trajectory_model,111,41.541,26,0.567228,1.526553,1.526553,0.717190,0.960554
proposed,known_trajectory_model,112,41.578,26,0.633065,1.593782,1.593782,0.774586,0.949559
proposed,known_trajectory_model,113,41.606,26,0.557926,1.488958,1.488958,0.700810,0.954176
proposed,known_trajectory_model,114,41.651,26,0.644306,1.585834,1.585834,0.781156,0.914483
proposed,known_trajectory_model,115,41.677,26,0.577643,1.493701,1.493701,0.715939,0.917083
proposed,known_trajectory_model,116,41.720,26,0.667088,1.587755,1.587755,0.797523,0.874920
proposed,known_trajectory_model,117,41.745,26,0.600294,1.497174,1.497174,0.732340,0.876143
proposed,known_trajectory_model,118,41.788,26,0.576329,1.476981,1.476981,0.717490,0.840372
proposed,known_trajectory_model,119,41.788,26,0.576329,1.476981,1.476981,0.717490,0.840372
proposed,known_trajectory_model,120,41.853,26,0.671485,1.593042,1.593042,0.812393,0.769934
proposed,known_trajectory_model,121,41.853,26,0.671485,1.593042,1.593042,0.812393,0.769934
proposed,known_trajectory_model,122,41.884,26,0.633085,1.535392,1.535392,0.775804,0.737658
proposed,known_trajectory_model,123,41.917,26,0.658414,1.523482,1.523482,0.785453,0.743440
proposed,known_trajectory_model,124,41.950,26,0.627204,1.486667,1.486667,0.759436,0.713761
proposed,known_trajectory_model,125,41.982,26,0.658332,1.493347,1.493347,0.777355,0.733727
proposed,known_trajectory_model,126,42.016,26,0.621547,1.453845,1.453845,0.746888,0.716432
proposed,known_trajectory_model,127,42.049,26,0.555430,1.367594,1.367594,0.683413,0.721534
proposed,known_trajectory_model,128,42.055,26,0.542798,1.340476,1.340476,0.668411,0.707139
proposed,known_trajectory_model,129,42.083,26,0.581922,1.382686,1.382686,0.700301,0.760935
proposed,known_trajectory_model,130,42.149,26,0.630312,1.432352,1.432352,0.746300,0.727638
proposed,known_trajectory_model,131,42.180,26,0.581789,1.357526,1.357526,0.698790,0.694410
proposed,known_trajectory_model,132,42.216,26,0.573662,1.337321,1.337321,0.693615,0.614384
proposed,known_trajectory_model,133,42.247,26,0.648760,1.402166,1.402166,0.757997,0.594572
proposed,known_trajectory_model,134,42.287,26,0.636647,1.392609,1.392609,0.752935,0.528343
proposed,known_trajectory_model,135,42.311,26,0.588537,1.330399,1.330399,0.706418,0.533265
proposed,known_trajectory_model,136,42.351,26,0.675123,1.417300,1.417300,0.785655,0.496128
proposed,known_trajectory_model,137,42.381,26,0.621414,1.345944,1.345944,0.734142,0.489677
proposed,known_trajectory_model,138,42.417,26,0.587831,1.297545,1.297545,0.702988,0.445464
proposed,known_trajectory_model,139,42.445,26,0.652426,1.348734,1.348734,0.756771,0.447874
proposed,known_trajectory_model,140,42.483,26,0.606877,1.288519,1.288519,0.714773,0.412915
proposed,known_trajectory_model,141,42.509,26,0.563859,1.224429,1.224429,0.671233,0.403184
proposed,known_trajectory_model,142,42.547,26,0.658424,1.320542,1.320542,0.759368,0.354044
proposed,known_trajectory_model,143,42.577,26,0.592897,1.234829,1.234829,0.694970,0.373790
proposed,known_trajectory_model,144,42.616,26,0.669579,1.304341,1.304341,0.763200,0.351024
proposed,known_trajectory_model,145,42.644,26,0.614284,1.233705,1.233705,0.709886,0.355399
proposed,known_trajectory_model,146,42.682,26,0.567782,1.171837,1.171837,0.665941,0.325632
proposed,known_trajectory_model,147,42.710,26,0.653556,1.252575,1.252575,0.742306,0.320314
proposed,known_trajectory_model,148,42.756,26,0.594202,1.171506,1.171506,0.686283,0.277759
proposed,known_trajectory_model,149,42.779,26,0.529836,1.081229,1.081229,0.620134,0.313913
proposed,known_trajectory_model,150,42.820,26,0.579162,1.108769,1.108769,0.660059,0.320526
proposed,known_trajectory_model,151,42.847,26,0.514840,1.024452,1.024452,0.595790,0.352610
proposed,known_trajectory_model,152,42.887,26,0.581403,1.078052,1.078052,0.653922,0.344607
proposed,known_trajectory_model,153,42.887,26,0.581403,1.078052,1.078052,0.653922,0.344607
proposed,known_trajectory_model,154,42.954,26,0.489971,0.958232,0.958232,0.566282,0.306580
proposed,known_trajectory_model,155,43.077,26,0.575392,1.017781,1.017781,0.641326,0.276117
proposed,known_trajectory_model,156,43.103,26,0.527067,0.962445,0.962445,0.595056,0.291692
proposed,known_trajectory_model,157,43.142,26,0.449963,0.852192,0.852192,0.516080,0.313525
proposed,known_trajectory_model,158,43.165,26,0.521158,0.927544,0.927544,0.580690,0.359620
proposed,known_trajectory_model,159,43.208,26,0.447819,0.845915,0.845915,0.510459,0.377143
proposed,known_trajectory_model,160,43.231,26,0.415000,0.819091,0.819091,0.479881,0.389711
proposed,known_trajectory_model,161,43.272,26,0.478153,0.887936,0.887936,0.539729,0.395497
proposed,known_trajectory_model,162,43.295,26,0.448798,0.871280,0.871280,0.514746,0.404957
proposed,known_trajectory_model,163,43.333,26,0.492013,0.907354,0.907354,0.549919,0.454476
proposed,known_trajectory_model,164,43.359,26,0.440618,0.865806,0.865806,0.502911,0.490890
proposed,known_trajectory_model,165,43.394,26,0.376090,0.804854,0.804854,0.441543,0.525702
proposed,known_trajectory_model,166,43.423,26,0.459610,0.900361,0.900361,0.520967,0.528775
proposed,known_trajectory_model,167,43.461,26,0.392375,0.838264,0.838264,0.458914,0.558455
proposed,known_trajectory_model,168,43.461,26,0.392375,0.838264,0.838264,0.458914,0.558455
proposed,known_trajectory_model,169,43.528,26,0.438817,0.887281,0.887281,0.503999,0.521398
proposed,known_trajectory_model,170,43.558,26,0.430604,0.890566,0.890566,0.502000,0.465317
proposed,known_trajectory_model,171,43.597,26,0.482948,0.946089,0.946089,0.548165,0.501120
proposed,known_trajectory_model,172,43.623,26,0.449191,0.914897,0.914897,0.518834,0.490343
proposed,known_trajectory_model,173,43.664,26,0.514334,0.982484,0.982484,0.577210,0.500974
proposed,known_trajectory_model,174,43.690,26,0.489915,0.969454,0.969454,0.558892,0.483146
proposed,known_trajectory_model,175,43.726,26,0.436003,0.926449,0.926449,0.511320,0.505571
proposed,known_trajectory_model,176,43.751,26,0.417554,0.906973,0.906973,0.494940,0.476980
proposed,known_trajectory_model,177,43.793,26,0.455450,0.963317,0.963317,0.530795,0.542482
proposed,known_trajectory_model,178,43.823,26,0.419321,0.932893,0.932893,0.498405,0.549189
proposed,known_trajectory_model,179,43.860,26,0.486882,1.018323,1.018323,0.562950,0.569387
proposed,known_trajectory_model,180,43.884,26,0.467658,0.999801,0.999801,0.547441,0.538267
proposed,known_trajectory_model,181,43.922,26,0.530137,1.084456,1.084456,0.605954,0.584548
proposed,known_trajectory_model,182,43.948,26,0.501426,1.056812,1.056812,0.581692,0.568371
proposed,known_trajectory_model,183,43.983,26,0.455610,1.032042,1.032042,0.543004,0.607726
proposed,known_trajectory_model,184,44.013,26,0.536689,1.105445,1.105445,0.615821,0.573707
proposed,known_trajectory_model,185,44.051,26,0.483416,1.076139,1.076139,0.571806,0.618147
proposed,known_trajectory_model,186,44.078,26,0.453513,1.022839,1.022839,0.540356,0.577781
proposed,known_trajectory_model,187,44.112,26,0.516696,1.099800,1.099800,0.600316,0.596165
proposed,known_trajectory_model,188,44.144,26,0.486833,1.059974,1.059974,0.573074,0.551189
proposed,known_trajectory_model,189,44.175,26,0.569026,1.158914,1.158914,0.650056,0.564727
proposed,known_trajectory_model,190,44.208,26,0.541804,1.117618,1.117618,0.625783,0.501108
proposed,known_trajectory_model,191,44.246,26,0.504798,1.092249,1.092249,0.594193,0.505495
proposed,known_trajectory_model,192,44.276,26,0.602015,1.167886,1.167886,0.681810,0.410810
proposed,known_trajectory_model,193,44.312,26,0.553348,1.122171,1.122171,0.638382,0.414315
proposed,known_trajectory_model,194,44.339,26,0.531425,1.080696,1.080696,0.617050,0.343148
proposed,known_trajectory_model,195,44.376,26,0.598622,1.161784,1.161784,0.679665,0.378715
proposed,known_trajectory_model,196,44.405,26,0.570312,1.121376,1.121376,0.653665,0.326539
proposed,known_trajectory_model,197,44.443,26,0.518284,1.077513,1.077513,0.605197,0.368361
proposed,known_trajectory_model,198,44.471,26,0.611340,1.154761,1.154761,0.690606,0.294672
proposed,known_trajectory_model,199,44.503,26,0.554097,1.094229,1.094229,0.636353,0.328901
proposed,known_trajectory_model,200,44.535,26,0.519003,1.028184,1.028184,0.600691,0.259379
proposed,known_trajectory_model,201,44.569,26,0.573847,1.086361,1.086361,0.649201,0.320469
proposed,known_trajectory_model,202,44.600,26,0.530085,1.019699,1.019699,0.606366,0.286805
proposed,known_trajectory_model,203,44.635,26,0.585332,1.090644,1.090644,0.655949,0.366818
proposed,known_trajectory_model,204,44.663,26,0.540852,1.027767,1.027767,0.612811,0.348798
proposed,known_trajectory_model,205,44.699,26,0.485655,0.991306,0.991306,0.562473,0.409009
proposed,known_trajectory_model,206,44.729,26,0.570586,1.054762,1.054762,0.638930,0.357168
proposed,known_trajectory_model,207,44.763,26,0.516635,1.019332,1.019332,0.591010,0.401725
proposed,known_trajectory_model,208,44.794,26,0.477352,0.935738,0.935738,0.549297,0.332376
proposed,known_trajectory_model,209,44.826,26,0.545015,1.020021,1.020021,0.612700,0.380101
proposed,known_trajectory_model,210,44.857,26,0.501161,0.926164,0.926164,0.566899,0.318017
proposed,known_trajectory_model,211,44.894,26,0.451894,0.868599,0.868599,0.519690,0.310893
proposed,known_trajectory_model,212,44.927,26,0.570413,0.971771,0.971771,0.632339,0.248628
proposed,known_trajectory_model,213,44.961,26,0.510684,0.910543,0.910543,0.576427,0.258262
proposed,known_trajectory_model,214,44.994,26,0.494159,0.906737,0.906737,0.565937,0.226887
proposed,known_trajectory_model,215,45.027,26,0.565669,1.009056,1.009056,0.633284,0.242546
proposed,known_trajectory_model,216,45.055,26,0.543953,0.964540,0.964540,0.613482,0.217074
proposed,known_trajectory_model,217,45.093,26,0.485283,0.902997,0.902997,0.557579,0.222623
proposed,known_trajectory_model,218,45.123,26,0.607143,1.030979,1.030979,0.674159,0.216304
proposed,known_trajectory_model,219,45.126,26,0.606036,1.028487,1.028487,0.673429,0.218766
proposed,known_trajectory_model,220,45.154,26,0.615791,1.046470,1.046470,0.688964,0.300749
proposed,known_trajectory_model,221,45.221,26,0.515864,0.934655,0.934655,0.593418,0.267105
proposed,known_trajectory_model,222,45.251,26,0.652176,1.106777,1.106777,0.728068,0.312120
proposed,known_trajectory_model,223,45.286,26,0.579470,1.026555,1.026555,0.658340,0.241420
proposed,known_trajectory_model,224,45.316,26,0.589525,1.059354,1.059354,0.674114,0.305340
proposed,known_trajectory_model,225,45.350,26,0.637637,1.089564,1.089564,0.712497,0.247930
proposed,known_trajectory_model,226,45.382,26,0.633663,1.104570,1.104570,0.714805,0.298013
proposed,known_trajectory_model,227,45.418,26,0.548693,1.000202,1.000202,0.629595,0.216356
proposed,known_trajectory_model,228,45.447,26,0.658569,1.123358,1.123358,0.734283,0.237621
proposed,known_trajectory_model,229,45.483,26,0.558411,1.017300,1.017300,0.637185,0.159598
proposed,known_trajectory_model,230,45.512,26,0.536133,0.977554,0.977554,0.614378,0.190549
proposed,known_trajectory_model,231,45.547,26,0.582208,1.027296,1.027296,0.654646,0.170571
proposed,known_trajectory_model,232,45.577,26,0.558723,0.997498,0.997498,0.633663,0.176103
proposed,known_trajectory_model,233,45.612,26,0.602775,1.069085,1.069085,0.673307,0.194987
proposed,known_trajectory_model,234,45.641,26,0.564722,1.002789,1.002789,0.635219,0.188128
proposed,known_trajectory_model,235,45.673,26,0.490177,0.952079,0.952079,0.566947,0.248596
proposed,known_trajectory_model,236,45.705,26,0.578165,0.999775,0.999775,0.641746,0.225723
proposed,known_trajectory_model,237,45.738,26,0.499280,0.953723,0.953723,0.571117,0.305286
proposed,known_trajectory_model,238,45.767,26,0.454872,0.889128,0.889128,0.526239,0.300403
proposed,known_trajectory_model,239,45.801,26,0.546663,1.032696,1.032696,0.619038,0.322921
proposed,known_trajectory_model,240,45.833,26,0.527609,1.007845,1.007845,0.604139,0.258109
proposed,known_trajectory_model,241,45.898,26,0.620623,1.318284,1.318284,0.726987,0.494270
proposed,known_trajectory_model,242,45.898,26,0.620623,1.318284,1.318284,0.726987,0.494270
proposed,known_trajectory_model,243,45.962,26,0.749833,1.627822,1.627822,0.880125,0.685718
proposed,known_trajectory_model,244,45.962,26,0.749833,1.627822,1.627822,0.880125,0.685718
proposed,known_trajectory_model,245,46.028,26,0.875259,1.900118,1.900118,1.023829,0.856022
proposed,known_trajectory_model,246,46.028,26,0.875259,1.900118,1.900118,1.023829,0.856022
proposed,known_trajectory_model,247,46.059,26,0.874021,1.935267,1.935267,1.030945,0.904375
proposed,known_trajectory_model,248,46.091,26,0.708034,1.562618,1.562618,0.837888,0.665028
proposed,known_trajectory_model,249,46.123,26,0.770436,1.623213,1.623213,0.892668,0.669112
proposed,known_trajectory_model,250,46.154,26,0.673936,1.412231,1.412231,0.783417,0.533747
proposed,known_trajectory_model,251,46.218,26,0.799479,1.680572,1.680572,0.925812,0.685068
proposed,known_trajectory_model,252,46.344,26,1.001286,2.152313,2.152313,1.165137,0.981024
proposed,known_trajectory_model,253,46.368,26,0.802522,1.725103,1.725103,0.936345,0.733461
proposed,known_trajectory_model,254,46.407,26,0.843828,1.746879,1.746879,0.971119,0.694111
proposed,known_trajectory_model,255,46.429,26,0.717897,1.460234,1.460234,0.825153,0.506793
proposed,known_trajectory_model,256,46.434,26,0.680531,1.383725,1.383725,0.782864,0.481547
proposed,known_trajectory_model,257,46.468,26,0.535833,1.052902,1.052902,0.616868,0.321924
proposed,known_trajectory_model,258,46.528,26,0.590395,1.133176,1.133176,0.671287,0.342879
proposed,known_trajectory_model,259,46.556,26,0.533258,1.005150,1.005150,0.608698,0.267954
proposed,known_trajectory_model,260,46.595,26,0.657098,1.250748,1.250748,0.741676,0.363767
proposed,known_trajectory_model,261,46.620,26,0.565650,1.053038,1.053038,0.639358,0.307563
proposed,known_trajectory_model,262,46.661,26,0.527441,1.052293,1.052293,0.609001,0.348375
proposed,known_trajectory_model,263,46.687,26,0.575768,1.008449,1.008449,0.639304,0.298546
proposed,known_trajectory_model,264,46.725,26,0.538327,1.010355,1.010355,0.611206,0.310293
proposed,known_trajectory_model,265,46.753,26,0.491406,0.911853,0.911853,0.561257,0.269283
proposed,known_trajectory_model,266,46.785,26,0.618854,1.154381,1.154381,0.696248,0.325134
proposed,known_trajectory_model,267,46.816,26,0.539520,0.996876,0.996876,0.610789,0.290037
proposed,known_trajectory_model,268,46.850,26,0.516358,1.017649,1.017649,0.596130,0.306926
proposed,known_trajectory_model,269,46.880,26,0.575754,0.997718,0.997718,0.639720,0.263229
proposed,known_trajectory_model,270,46.913,26,0.557953,1.070285,1.070285,0.636911,0.310633
proposed,known_trajectory_model,271,46.946,26,0.483596,0.927709,0.927709,0.557016,0.287740
proposed,known_trajectory_model,272,47.012,26,0.612083,1.214353,1.214353,0.704076,0.329672
proposed,known_trajectory_model,273,47.012,26,0.612083,1.214353,1.214353,0.704076,0.329672
proposed,known_trajectory_model,274,47.072,26,0.770279,1.535156,1.535156,0.880406,0.450611
proposed,known_trajectory_model,275,47.098,26,0.691099,1.365532,1.365532,0.792097,0.333007
proposed,known_trajectory_model,276,47.139,26,0.734725,1.525208,1.525208,0.852826,0.463152
proposed,known_trajectory_model,277,47.163,26,0.779370,1.514193,1.514193,0.884697,0.373003
proposed,known_trajectory_model,278,47.206,26,0.810568,1.647301,1.647301,0.932657,0.491510
proposed,known_trajectory_model,279,47.206,26,0.810568,1.647301,1.647301,0.932657,0.491510
proposed,known_trajectory_model,280,47.274,26,1.047376,2.125983,2.125983,1.197723,0.759921
proposed,known_trajectory_model,281,47.297,26,0.837085,1.685305,1.685305,0.958031,0.519978
proposed,known_trajectory_model,282,47.302,26,0.713744,1.412638,1.412638,0.815839,0.371502
proposed,known_trajectory_model,283,47.332,26,0.631267,1.243300,1.243300,0.724809,0.258896
proposed,known_trajectory_model,284,47.405,26,0.833232,1.666366,1.666366,0.952784,0.462872
proposed,known_trajectory_model,285,47.433,26,0.658775,1.294166,1.294166,0.754984,0.251065
proposed,known_trajectory_model,286,47.473,26,0.727377,1.367695,1.367695,0.820273,0.248874
proposed,known_trajectory_model,287,47.499,26,0.583790,1.044146,1.044146,0.657928,0.183181
proposed,known_trajectory_model,288,47.540,26,0.546288,1.043442,1.043442,0.625181,0.211801
proposed,known_trajectory_model,289,47.564,26,0.549859,0.917394,0.917394,0.609065,0.278506
